"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.411964180639073,0.398151249134708,0.430137433477607,0.399807056259351,0.442367565600227,0.364464167254937,0.361308341558086,0.304797930417197,0.320132793267901,0.356359375760865,0.187086230491244,0.312825535639925,0.446608304089288,0.31438970002381,0.312778988288712,0.292807666449121,0.415408573535298,0.484383914638603,0.400509390182647,0.373293416977493,0.172056135636561,0.424912417826599,0.403364334178692,0.328228540376569,0.354910002334887,0.317150565311229,0.214317013940557,0.39236653950809,0.311399148712175,0.174973046373548,0.345771262319592,0.362531788676995,0.264485487838285,0.331944160000157,0.295222758744681,0.514913354473558,0.257001949316081,0.330701653198464,0.318912122144263,0.390523564911714,0.374394033662789,0.190687421871274,0.230223703529121,0.423010753784735,0.255268804857827,0.359102282897084,0.228041391994759,0.241723885820209,0.385945887366595,0.36710031851214,0.353947090940879,0.302118448584148,0.33074181196745,0.262083138210846,0.287191572926294,0.518765125264164,0.406069708830434,0.333972352488028,0.410145242317627,0.12323712451671,0.242338168433484,0.354931979316181,0.376684458776874,0.370492411377037,0.259578337407407,0.388660744182483,0.436012653417722,0.275036789247533,0.360433743699092,0.301882356076941,0.33592079997212,0.310629489208005,0.215464346244736,0.228094957609648,0.463154571701486,0.341617347786149,0.268926688814658,0.433091588449777,0.3430491738757,0.381590995392483,0.219641364970857,0.477754154822967,0.427802789924996,0.352225715171332,0.393118728761367,0.425803109306886,0.25657978762687,0.281919707291256,0.26955902286809,0.33656623247259,0.411334767703275,0.224256263255554,0.238316419342106,0.286424497368857,0.223301713230218,0.340316228751699,0.424674402188493,0.343951558022607,0.323091253238592,0.42152923510361
"12",0.267289871960981,0.238906164572142,0.129520532028958,0.343550784475093,0.167075719707435,0.185347744762733,0.152331226661508,0.163796585890026,0.162420765752235,0.139790123159641,0.0900716135745005,0.113928658360248,0.176948507783166,0.0522326813028559,0.290846565377196,0.145828861820759,0.221688096674061,0.124097572125195,0.129778362418969,0.178902638237167,0.122264809563229,0.14003610227036,0.267057641225361,0.296871990625033,0.139320835240385,0.168598490567194,0.166370433820507,0.164224814838641,0.161935995523854,0.114236798912908,0.294894490651172,0.0945053225944625,0.336098541629401,0.176903047082944,0.215592089218922,0.234000792527228,0.210972011323892,0.161616272919807,0.280846434095366,0.169296806470518,0.220146944073915,0.406659615708105,0.167082739486463,0.181421301681639,0.293990874933309,0.174019746785314,0.139176960278668,0.15478248849846,0.224440668852058,0.229924628492954,0.0609632694862789,0.0789659320955962,0.146898579015453,0.194672959234799,0.307318245649697,0.152031126265601,0.0660927712448183,0.202291292015824,0.136411324349951,0.174916377486272,0.255538929793595,0.192861637078305,0.18243135415077,0.123196242674895,0.136916933583369,0.22313116475823,0.231572544394877,0.117250599140209,0.175029781002916,0.243075767804128,0.171782467494292,0.146121085044349,0.259307686862535,0.169705740261327,0.171402864269211,0.0930994483523856,0.130086030296107,0.232442141055122,0.0568548831919377,0.173736213343221,0.121625541205989,0.138656466989076,0.157737894174975,0.164545021255287,0.298085790857282,0.359839107152598,0.185988793890526,0.155310543414187,0.232789557746112,0.303559140034099,0.0955455090668762,0.142981554647628,0.181533758721651,0.229958817672165,0.149441359019694,0.197446563944661,0.12532200280289,0.117030578180789,0.154814096539384,0.157551975970321
"13",0.126827893095984,0.140241094279271,0.062035388105938,0.0868972049775388,0.0806731871259673,0.0591548183518345,0.153748054257712,0.125969127131145,0.0658349846683321,0.0500129182747042,0.10751889335731,0.135186679698245,0.0900762014891521,0.115871607207871,0.127874909951972,0.0650292312758998,0.0970111017954278,0.114283223540544,0.130339124531034,0.0746100845828492,0.14683944826676,0.166385928222694,0.148990332890534,0.0845963527501608,0.100505903573086,0.0733863636995691,0.114783853959596,0.142946697643046,0.0653736667329049,0.114429545168454,0.0541304544249353,0.188239073770408,0.0842690418019116,0.0471836473447051,0.126025341194814,0.052706554890435,0.155681994588778,0.115855850504321,0.141316042248887,0.139769341432826,0.0867867272824972,0.142247267389929,0.118027900161311,0.0702824401619261,0.163739481776502,0.269694580822153,0.0808060135394239,0.0823501148223847,0.0742104180648775,0.115847424134521,0.06298891913617,0.124952884649848,0.0831537582452211,0.0481692156444376,0.0947419141318314,0.0752565759234504,0.105901123695094,0.109703033830461,0.143896376430579,0.0923146788844963,0.123906407962339,0.0859074931626334,0.144339808459323,0.0820362779714653,0.0861014824467505,0.0768958006030703,0.113725489497207,0.0857287241156831,0.154292853047482,0.10364143013339,0.0779139664647659,0.0829974247437727,0.0803131947669993,0.0471628055294776,0.132103095505641,0.0663349293082224,0.109437939557424,0.0895565412237533,0.1179515935492,0.107374120913258,0.0891759297654429,0.0604488243424913,0.0784146565480565,0.079950393423085,0.0643307135882983,0.10288426689601,0.045527035871117,0.097073261804291,0.16044815643347,0.129378440096998,0.121264623734189,0.139797960450782,0.121515686542826,0.0497444228761715,0.187659755730296,0.0411796182704079,0.0797636793920589,0.157195086062015,0.0753928975865329,0.146877428461111
"14",0.0602533362686504,0.0701713731867338,0.117715106295197,0.0412973253169876,0.0295737451647323,0.0811658502872142,0.0781860976219053,0.0869435444474413,0.0686931190021739,0.040877659909194,0.0803911353629034,0.0356366987516601,0.0395098203770583,0.0470800970338408,0.0419602677390618,0.0503752434044634,0.0283408507123328,0.0394475903084679,0.0607715642100321,0.0270540781894454,0.0364465300339505,0.0678217062531246,0.0397992236434657,0.046921298621873,0.0311051517347691,0.0480924299081448,0.0241363287991949,0.0459821219919971,0.0768691124994705,0.0872241049212059,0.0386958581959609,0.0441214206768947,0.0465761630726282,0.0694615404222271,0.0320016424618159,0.0816217773650373,0.0654202587775907,0.0734340397867013,0.0786763522853154,0.0626710813343057,0.0475027941764302,0.0475501162366875,0.0226269371735011,0.0579623899581045,0.0520466723156022,0.100563837008627,0.0639104059363237,0.0347901514814013,0.0279734273055123,0.0722186658318408,0.0375911457450874,0.0378562077665458,0.0711562405060286,0.077223441738788,0.0426838476827526,0.0596913470613145,0.0411991081290026,0.080746589282628,0.0412725245997271,0.025489057183507,0.0630034738889492,0.0262309593612026,0.0550383766335412,0.0298312926203389,0.0353377128784614,0.0713918617101373,0.0408408336011124,0.0663344147405133,0.0711776890432346,0.116845754271455,0.0306809210910777,0.031769377166668,0.0297766640453653,0.0464154826473857,0.0686697869444034,0.0539339329656303,0.0345363423584047,0.0546308981158034,0.0589067250872058,0.0569503357564832,0.0615789117091735,0.0553588237081272,0.0513051178798189,0.0472297086256998,0.0921134756576064,0.0442463874385708,0.0436318585711981,0.0666737189439429,0.0479419534549729,0.0484213225331913,0.0443856537544992,0.0257846291902307,0.110065337083619,0.020765853222115,0.0432430802943279,0.0289608608078309,0.0465417826613738,0.0598468267229422,0.0991258290143053,0.0534419956708187
"15",0.0273094478438301,0.056195119605329,0.029468382869948,0.0225666610396161,0.0216642853999023,0.0190939490532017,0.027315715311519,0.0135739628883826,0.0387233139399803,0.0369249103971811,0.0181171705308487,0.0421989567559962,0.0284328524855718,0.0362464386004139,0.025228415127794,0.0432791532980369,0.0330824017617302,0.0242851345999528,0.0206290899421075,0.0485394509467261,0.0269268217141218,0.0277856949209654,0.0445695979111363,0.0399446767447882,0.0335497193409771,0.0463875884502443,0.0438451353019269,0.0280554939521955,0.025923210715207,0.0160405805102496,0.0632825023264054,0.00765255472775667,0.0211295010718303,0.0233777480264114,0.0303596409390239,0.0318812403847159,0.0277271472113831,0.0438024690122178,0.0393496186747949,0.0304943888925491,0.0395587578247468,0.0261165089307822,0.0186449509402219,0.026521452830295,0.0133000005832692,0.0427347750675675,0.0255906744930998,0.0290114646191281,0.0501547808122261,0.0187469835987163,0.0432946719603245,0.0360208785024071,0.0479763990346632,0.0339181580608957,0.0341236512874821,0.0356716757523674,0.0268462990703078,0.0150922194498383,0.0337335742048727,0.0254771776968548,0.0187760391984653,0.0333234917697861,0.0515161793034107,0.0248313715479838,0.0262924536324573,0.043645725959633,0.0212237951150276,0.0249939359401646,0.0288348013950342,0.0476801926015884,0.0470049565470205,0.0257269983474813,0.0279914343084962,0.0285372416541266,0.0184974522777737,0.0237207456420468,0.067002819543986,0.0229363628145024,0.0211850810549813,0.0313307772729778,0.0268295726466341,0.0183685548383804,0.0396191613898898,0.0501283703100825,0.0317411174795105,0.0173286005202861,0.0384533496316312,0.0189688031048644,0.0230179968772814,0.0230540220774139,0.0197340713966593,0.0420103271239538,0.0248855704533333,0.0195516708133305,0.0326723026057705,0.0248177332952293,0.0378495675391199,0.0288536560539648,0.0398317586851384,0.0133621965206323
"16",0.011088492018952,0.0180750761281244,0.0112270652621696,0.0124193331800727,0.0183359941012476,0.0256970774501986,0.0218482632583364,0.0298572469036455,0.02001097032761,0.0274333625973022,0.0435099007953147,0.0110455506589322,0.0143047801132255,0.0095638434392956,0.0108424979695106,0.0113868923631167,0.0274112569554583,0.00496047395738145,0.0300714136639853,0.0142005809549222,0.0133438103759352,0.014718182928738,0.00977404489932882,0.0149980444826706,0.0231762161025027,0.0193621793597169,0.0131688539640741,0.0315648798855336,0.0359809498818528,0.0265396717899416,0.0123544494234171,0.0237319900792941,0.00892611081008771,0.0157114138704247,0.018405023744537,0.01226131423994,0.0240330683461438,0.0329155114137414,0.0312333651118818,0.0157232031548325,0.0114213814299686,0.00464329556027038,0.0175247894603029,0.0211375089609778,0.0194649151259443,0.0203597943213283,0.0155221914560912,0.0100704695313015,0.014598542583413,0.0224044191909356,0.0114456618972732,0.00745390747801188,0.0136465074671481,0.0158069753137433,0.0104373207017252,0.0227296815466242,0.0128772801062167,0.0118240465204315,0.0169449254017965,0.018611318273814,0.0185906776969049,0.0170737530953168,0.0180742245429169,0.00979895836090482,0.00939797263072828,0.00962029093495904,0.0229353937539278,0.0208939996893448,0.0237754462076875,0.0128628321824602,0.0178480043579002,0.0314302182433728,0.00794875983956476,0.0190812069927489,0.0100141931125262,0.027033562296579,0.0123026370477375,0.0178494143717411,0.0294622152707184,0.0120226460377632,0.012696873524372,0.039487334869816,0.00627785501061333,0.00716019360452493,0.00844070875514568,0.0212677894265376,0.0141126901858121,0.0170650788027136,0.0216698752757301,0.0192647820861283,0.0198361845301277,0.0196375664138629,0.0156706506683143,0.0249166392397141,0.026340261667781,0.0519430165574071,0.0265566476702966,0.0293095615409782,0.0213992906124518,0.0256378893852991
"17",0.0100494440893171,0.00747424486133788,0.0129598014295736,0.0110032400580566,0.0105726473094666,0.0132440719253969,0.0105944384827045,0.0105050675951863,0.0139584406653799,0.0132078117446919,0.00467687285855876,0.0176278065711406,0.0104476483918943,0.0110433665363811,0.000579457854735205,0.0058062549193185,0.00772227474144823,0.00367366768549602,0.00507828938469911,0.00630559074095001,0.012773734479209,0.0189068776886377,0.00965997216261037,0.0124979038172515,0.00999216910509433,0.0145388703258498,0.0180951475920746,0.0117058004372291,0.0121200227680692,0.0201044637118848,0.0106205099694448,0.0100531023731074,0.0127192819986809,0.0119575215582137,0.0058163293193211,0.00930153589807213,0.00436337013918617,0.011459861278153,0.00877132938580688,0.0145473545878916,0.0109725730632577,0.00826098543949195,0.0144855723134499,0.0117202665057677,0.00868325044026822,0.00841748139815404,0.00607967487123828,0.0104420534013021,0.00822915493910392,0.00725731336513471,0.00853685966799465,0.0129462147236819,0.0099697320302319,0.0140844836162607,0.00995208902998059,0.0126521548150944,0.00346894071263787,0.0182541126578404,0.0119454393608216,0.0154129721031335,0.00636297597637903,0.0103044839751562,0.0110428255432318,0.00744856399650761,0.00884033493022068,0.0134145346074642,0.00704732680250858,0.0111888012357165,0.00560939745051136,0.0108378802559487,0.0089951445136228,0.0143849586335404,0.00744218447173591,0.00308897361177727,0.00724190987116437,0.00779598234464001,0.00794443020347762,0.00937088433009089,0.0172125489746665,0.0328801179739414,0.0128928234940045,0.0174000010458604,0.0091955215613453,0.00698359641067763,0.0144782601389326,0.0171467786747572,0.00563275535337907,0.01557838420458,0.00793055123068012,0.0180425689948745,0.0122221900885418,0.00795172827135304,0.00766136460348085,0.00714633813935681,0.00495005026561204,0.0119184465650971,0.00747540007512366,0.00543011704316589,0.0139892630942838,0.00796794341714671
"18",0.00143173613426455,0.00449935723442322,0.0111349284698027,0.00406046417203518,0.0055927014141745,0.0054489818294035,0.00622423278223359,0.0024945847440792,0.00588587999578826,0.000983119470279867,0.00667626888255979,0.00999149764441734,0.00867502357260238,0.00691422466980918,0.00118161596296858,0.00114571392129515,0.00389332640891084,0.00324119537612813,0.00643798269479251,0.00508235192585371,0.0097305674459567,0.00490159896674443,0.00398265815165293,0.00170064417421251,0.0109308083637012,0.00501590190855049,0.0109292520175198,0.00517404975387812,0.011068371459382,0.00271009829486011,0.000800312813129014,0.0107103589360843,0.00452190539077082,0.00896724139518144,0.00465695546153443,0.0188993805310321,0.00668750835593931,0.00708974410482608,0.00572099860449499,0.00333134303198508,0.00767377239886124,0.00521985606044847,0.00659848473567391,0.0111435607604574,0.0108402959731249,0.00890708653260148,0.00994185992041084,0.00625123290621414,0.00285338564894289,0.00441263011883258,0.00748748299101261,0.00227010638743256,0.0089304130307913,0.00256586847855362,0.00881460023119794,0.0117979545205252,0.00529014470899653,0.00399703647965114,0.00591557714388056,0.00356865330664178,0.0022909797341322,0.00408689069489629,0.00834985213362116,0.0023067980063032,0.00634843100946055,0.00658600101229681,0.00659518190526772,0.00444543446490581,0.000296534808649805,0.00599299994363689,0.0169461436290367,0.00824391494413088,0.0044870825836422,0.00317486807034265,0.0066829111348245,0.00741685684926147,0.00823355885968342,0.00930378748541266,0.00281007304492066,0.00869684428365872,0.00799877476593737,0.010040173756489,0.0110967151893762,0.0078988511202633,0.00114180129502109,0.0104540525591024,-0.00163884838696102,0.00337679449062604,0.00540012048282221,0.00844776189205531,0.00670644950157938,0.00539409593299861,0.00559065884232207,0.00650551831290939,0.00373686783401432,0.00601752911774393,0.00881536465989838,0.0066629239112024,0.010518749982211,0.0115915000406226
"19",0.000820410154329994,0,0,0.00132109240293881,0.00199385866898306,0.00106612959467026,0.00347494749371386,-0.0013784915647205,0,0.00564152610782592,0,0.00535640509539324,-0.000309354425248326,0.00343527828302564,0,0.00448676403770534,3.55415801292798e-05,0.00712578212501122,0.00333566934844955,0,0,0.00543981968189854,0,0.00204682480420354,0.000733515662669315,0.00386159363543226,0.00394685061905748,0.00460564150782066,0.00075054099335823,0,0.00253134276494694,0.00205797707780674,0,0,0.000482365649880547,0,0.0029939413909434,0.00284197202283499,0.00533938084379586,0.00125370014174771,0.00248820133090456,0.00307012089288912,0.00371271169406004,0,0.000755920682700626,0,0.00241089645124462,0.00462387883113742,0,0.00313404652395629,0.00499630489234956,0,0,0.00162484435113261,0.0013858474632725,0.00488364978936613,0,0.00320150432835481,0,0.00400202313822138,0.00275516676580717,0.00476449701646247,0.0074644232175438,0,0,0,0.00473812447644509,0,-0.00202916959156579,0,0.00225526675705447,0.000450616536898597,0.00321003566605867,0.00172777918789404,0,-0.000490612511575346,0.00233316172574776,0.00435322368350824,0.0055556994189081,0,0.00350774376862613,0.00360915424784288,0,0.00803381148852183,0.000593975729471827,0.00127244927937388,0,0,0,0,0,-0.000708237774918392,0.00323241274166802,0.00517197664294633,0.00136778326729066,0.00123593110021355,0,0.00413323458621686,0,0.00186898732632507
"20",0.0397699288987747,0.0461501103841818,0.0545797587118805,0.0449972485296259,0.0509434636438834,0.0489499210039021,0.03574358649305,0.0462744700672249,0.0344984844715722,0.0336691082213327,0.0340368163019823,0.0400213559389182,0.0424192190856214,0.0360487410193096,0.0463073698922021,0.0187078548185589,0.0426948551775077,0.0504100024173748,0.0541591146106306,0.0422866340123922,0.0196692041324952,0.0423769797798548,0.0370291951426383,0.0377736267921984,0.0389533877769189,0.0380151925544636,0.0304658880612396,0.0547554548034414,0.0279989637516962,0.0237125324204209,0.024281379115297,0.0457657452692216,0.0206663885071279,0.0393364377673926,0.032900227503853,0.0705498083869112,0.0407042276737823,0.0288887211258876,0.0376722742184267,0.0416923668289088,0.0291290231732567,0.025716009934072,0.0357771895467331,0.0393837439827477,0.0216381482219125,0.0357625925621992,0.038788447556301,0.0387040801488808,0.0424400026059424,0.0452791708906143,0.0495465255754857,0.0126137310740055,0.0392508416987917,0.0442298959347543,0.0371350786383136,0.0762095993249245,0.0414185288984336,0.0388143380233835,0.0623324737485682,0.0166437735044238,0.0237891131088216,0.0516782210005816,0.0446503977424275,0.0603782160892974,0.0188736714535273,0.0565009723548772,0.0448579798524455,0.0353741741327337,0.054551179282051,0.0492652372863038,0.0292209359078887,0.0537823708771482,0.0143897676610424,0.0415075494915721,0.0626831711381704,0.048167207789846,0.0232137504433087,0.0443536731915238,0.0479556566271,0.0553475670055566,0.0234680756384295,0.043154775780635,0.041154350255108,0.0398276390753189,0.0637317278617343,0.0613813306187992,0.0252178132312053,0.031313661147702,0.0467807352922983,0.0449717009730564,0.0384591721613209,0.0438130995171119,0.0254566049350691,0.026065436141881,0.0355734707209441,0.0282115709942237,0.0444345854542811,0.0521845345621933,0.042668590521987,0.0453623022582573
"21",0.0316326099166459,0.0272026477558271,0.0163011392470317,0.039589097049186,0.0206258536775788,0.0221777935364159,0.014890785244521,0.0300535530141686,0.0169321252818536,0.0189187200730909,0.00945338658007031,0.0195236114869758,0.0164142441080863,0.00834418381506273,0.0347875800207657,0.0188421112911814,0.026228622271669,0.0143347719456471,0.0147119030779643,0.0233432587135625,0.0182370809083956,0.0103949976693,0.0202655911963515,0.0357184589552137,0.0224411075033284,0.0183661100469253,0.023642687464076,0.019600267375863,0.0203243079436497,0.0152378868174551,0.0239569000305225,0.0129377134202507,0.049228202704537,0.0311556789947209,0.0132509376945886,0.0345615745630771,0.0225568207604992,0.017299663290425,0.0289776936600272,0.0158492472009308,0.0223611597788004,0.0471954619730658,0.0177011925678104,0.0146182124442634,0.0301297386525177,0.022435557645093,0.0156701964638493,0.0299318805494034,0.0180629896207355,0.0402536370706014,0.00391411900496647,0.0156818107728047,0.0149602910782119,0.0351092559090573,0.0359495030144953,0.011510276661463,0.00573543444475073,0.0186291437064563,0.0147795633670083,0.0241233560725719,0.0246160358818777,0.0249076130799371,0.0292934435636295,0.0256629805011747,0.018138383090605,0.0355480617012069,0.0252441222096161,0.0133265280366459,0.0184881721757384,0.0404782115742969,0.0239098730312118,0.0214007859393173,0.0235176512579492,0.0282004811332492,0.0224249892437032,0.0163637357259033,0.00850610754365996,0.0238167137681235,0.00621507594971997,0.0178640305023044,0.0173973413454328,0.015437141354643,0.00833941706182902,0.0195146091796869,0.0550362352343272,0.0459828473182286,0.0235182663678809,0.0220278842832725,0.0340863687706612,0.033828062394282,0.00978865682127625,0.0205528845568702,0.015005045613861,0.0154791397456548,0.0305512183277282,0.018121189034771,0.0185993024263519,0.0200089197679117,0.0215109901761124,0.0162559727715431
"22",0.0152270815870413,0.0214061357150131,0.00827130248243589,0.00657012847172581,0.00782786515247376,0.0106376204543266,0.0191246076607514,0.0190415907959532,0.00566527612698212,0.0067739206046179,0.0134543704370181,0.00341333844274936,0.0099377029494958,0.00500929949849026,0.016803639777896,0.0108466111066801,0.00912610294936987,0.0106972183391373,0.0150218354086648,0.010715165353527,0.00977566717570977,0.0244584720017086,0.0115223311046582,0.0084603739309517,0.0180492335346884,0.00933146479464761,0.0186914572985247,0.0153821593912707,-0.00124498330297838,0.0200838780826476,0.011973623878495,0.0224838497562445,0.00894900733647773,0.00235115131188351,0.00976630003404765,0.0125751819767226,0.0218268480738896,0.0144214286160776,0.0272953159052521,0.0123649765536435,0.00397045947761532,0.0187561856385471,0.0225760596180843,0.00924323563518806,0.02082016376963,0.0297715078547748,0.011137246006322,0.0132461027318701,0.00665887293953596,0.0164616389733732,0.00993445314809285,-0.000579706187427876,0.0176827924142535,0.00652514251379793,0.0107267913369372,0.00689819245616768,0.0114874730516849,0.0170866074431519,0.020993968927587,0.0154938737004882,0.014858575569904,0.0113853341605436,0.0197809226063745,0.014765129786434,0.00621547236512385,0.0120800051371585,0.0135010130840779,0.00847880614920347,0.0161644862659417,0.0140592635435059,0.00729198969367619,0.0129047629923377,0.0074223650169444,0.00488011912516579,0.0117760527412201,0.0089870175666927,0.00597237354175572,0.00587570872562515,0.0230908057761441,0.00807634674295784,0.00721932930788647,0.00882246693997345,0.0123676368098002,0.00688388637073009,0.013196570796963,0.0131154793307344,0.00952935023353117,0.00798767412675735,0.0187159029065933,0.00606582376946988,0.00910330542377271,0.0180226421111864,0.0135198347910533,0.00605675466696873,0.0221163624243817,0.00485513468664818,0.00418735137492882,0.0238184640081659,0.00850278233419463,0.0153625270341541
"23",0.00375669578832821,0.0103863744995014,0.0132041398218173,0.0132991425427369,0.00393526706752824,0.0125998983439509,0.00684507812341136,0.0107754643713868,0.00935791525593581,0.00686031099832568,0.0135622105383992,0.0151972741952457,0.00567204196504034,0.00522639755877545,0.00247020584170387,0.0040581633247661,0.00550028617978962,0.000437219015411077,0.00453380873076903,0.00563913458558666,0.00695311576588984,0.00504197227173327,0.00552799400273006,0.00489198361574332,0.000820720609714123,0.00313240840845225,0.00290364730708574,0.00724256091838646,0.00741985659637075,0.012954002438444,-0.000403580595540709,0.00788640137665137,0.00556761808004754,0.00729934145315142,0.00178643109665719,0.012979381240413,0.0027287975059312,0.0060766116885078,0.0190548599645592,0.00813859603804799,0.0038670482906612,0.0050016479609574,0.00215284767551909,0.016032786072947,0.0063584183399515,0.0123140134450086,0.00880422530981568,0.00621849368992045,0.00629529880623571,0.00561618455317669,0.00167313083456465,0.00103087084824782,0.00983999459489425,0.0171329033105249,0.00200048631059351,0.00582136828942515,-0.00239620424516259,0.0127820882001774,0.000514642386164449,0.00291617699031783,0.00537535943800343,0.00498724002481027,0.00553279368961959,0.00539141374606126,0.00136073782693769,0.0121656487398171,0.00713349951066471,0.00776690533108121,0.0029568856019125,0.0156067291378509,0.00408111164433944,0.000632403367198903,0.00203985250666418,0.00777109372706294,0.013337728854275,0.00328645608885268,6.30167217134379e-05,0.00627471824867787,0.0055476544163752,0.012083067302555,0.0118212569701713,0.00623236195728264,0.00283635283316096,0.00217950300031638,0.01613635605432,0.00351116332162795,0.00111752849999062,0.00899326042363678,0.0107265309334648,0.00333523543211796,0.00618900495466754,0.00665643748190881,0.00733795105967284,0.00933716792498408,0.00376998677874165,0.00380843517031005,-0.00131825748952187,0.0113856298319541,0.00649000069004237,0.00609248443356137
"24",0.00291692284829124,0.00872260355262354,0.00827706511934756,0.00120962399077192,-5.18905386458619e-05,0.00488611287975816,0.00325917930248665,0.001292734677884,0.00398753921611882,0.0111716860144995,0.0039701539082988,0.00223819524804662,-0.000210906879254188,0.00517699175328934,-0.00113304047638846,-0.00296386318769216,-0.000978405405734842,0.00126202010898686,0.0018060674873042,0.00743840165684168,0.000462393009011431,0.0069516694148841,0.0029726523178099,0.00254802358074385,0.00522496801431057,0.00216322587720885,0.00573614003238469,0.00991366488516862,0.00438097483937032,0.00190886931375014,0.00798387649412216,0.00111501327182734,0.00641519595052609,0.00148808701257192,0.00765254175467743,0.0113051429404248,0.0048839203336668,0.00755625407660324,0.00455247347744376,0.00321777086310908,-0.00140332679956122,-0.000123212317449169,0.00197916293568747,0.00735045416246426,-0.00190616873012494,0.00276611844038324,0.00538814430012727,0.00535228158181199,0.00493676781678544,0.00146531383671808,0.00974678074912664,0.00310498793181524,0.00864331128947553,0.00599794125522545,0.00179068743519421,0.00584271621708412,0.00301926370014986,0.00353684190335445,0.00194976133950325,0.00188843458882092,0.00112423184539794,0.00665671434988277,0.0158152196452365,0.00245960042960208,0.00252516451152664,0.00546995154972709,0.00131110811949944,0.00668242698641941,0.00164935162437412,0.00723918077063083,0.00706354800849412,0.000483726111395111,0.00307762263078281,0.00214410155653034,0.00350348260819768,0.00460827965948723,0.00291597233532752,0.00540767969925026,0.00103511034737598,0.00264100096206322,0.00151634408581939,0.00188715004044329,0.00253735304105104,0.0114899107732504,0.00803455865179278,0.00281666084343787,-0.00169136681296548,0.00270507326963299,0.00364473546922323,-0.000992577109347686,0.00388318726937648,0.00699087182829788,0.0012616827171553,0.00482995994646817,0.00123664877940598,0.0022900088544466,0.00720547075630187,0.00481902948301172,0.00260481777856246,0.00529453940156169
"25",0.000313763668411899,0.00552552262936614,0.00164416063735912,9.45093379576347e-06,0.000274920777060551,0.00436723360267633,0.00216483577469336,0.00051951439209963,-0.000889837140227655,0.00160779868155004,0.00432111146732031,0.000431499799680862,0.000528244065100535,0.00337294936895837,0.00111618028760254,-0.0018681544829074,0.00487959254873596,5.31581948707212e-05,0.00741233381578149,0.00140197679852229,0.00366768806430153,0.000774375972315776,0.00150760123791097,0.00515065016384,0.0038669506351119,-0.000817389558201896,0.00220849706473814,0.00134494040437067,0.00101581595122251,0.00123120283693392,0.00531409095428937,0.00243205636781329,1.91520727439056e-05,0.00440560294974816,0.00418741465334746,-0.00155637322486288,0.00698673549645698,-0.000185638559515905,0.00259149560537864,0.00472458002194609,0.00163871874418602,0.000522868524866989,0.00239985798666548,0.00472463985191682,0.00434860571566761,-0.00191592768343556,0.000902867932986223,0.00167092325873613,0.00230328224009527,0.00844129947250977,0.00120970543851086,0.000115723292381617,0.00472113514636739,-0.00085341176942594,0.00309208380051701,0.00201935392539167,-0.000894390008448924,0.00345790957746272,-0.000102230936624023,0.00469132593282278,-0.000621499801001628,0.000857964096621989,0.00301049384337362,0.00340115388704656,0.00160000069098227,-0.000689653956512464,0.00223241249975212,0.00115509661852953,-0.000845776062095036,0.00513857855420119,0.00326895199302966,0.00858243143661287,0.000722867141820667,0.00320197540688809,0.00153733750305946,0.0010835128422993,-0.00150889963119347,0.000632607849073886,0.000162104086851531,-0.000861041344472287,0.0120264225811302,0.00439910877273245,-0.000900466957996891,-4.87711727706267e-05,0.00449961212212825,0.00118913155958926,0.00478036067150457,0.00094397343896296,0.00296376462669608,0.000530451917687639,0.00266940315164124,0.00153420798382315,0.00311667711745081,0.00193779237311362,0.00215682071503345,0.00119945515232948,0.00627949601006756,0.00300714308832468,0.00417352618552411,0.00260548727434096
