"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.691084636890699,0.644270287498633,0.787016210863194,0.694879355244209,0.710038140308114,0.732260168448819,0.755283910321831,0.741603517771657,0.674692827411639,0.650447977026069,0.766423179798471,0.667856499628421,0.720553752008711,0.735602426055196,0.657734252291583,0.745389558694607,0.696292109721847,0.749823996599737,0.739723808253862,0.735507059436988,0.718960862920356,0.697750766022939,0.69771700285194,0.682465505947915,0.686467043044733,0.697755322525024,0.782914290398739,0.761229846776663,0.685689498945691,0.754405926708028,0.63741448978555,0.707313647491899,0.715050995454598,0.701107654976096,0.621395233348081,0.653955853985433,0.704817046463226,0.748252741208905,0.772744636728087,0.74287753172365,0.759239095208652,0.714080621154489,0.687041821499575,0.684780185449475,0.696759928630552,0.706543423730657,0.738254930242113,0.765734727285974,0.696154241679616,0.729101707690312,0.660774843226656,0.707740270225464,0.680271258244235,0.708934497768408,0.76805326606592,0.680542574955933,0.649461195374565,0.715856605673344,0.751890593140735,0.722459995837874,0.655857831558355,0.788281913027991,0.705379063954897,0.784592742771977,0.716994493405989,0.729422695289872,0.750182645376152,0.77237657763172,0.6297869953158,0.696832081716324,0.703467714854297,0.724317940684785,0.700409444116234,0.697843896400116,0.686729483747831,0.756478836955977,0.788651474303645,0.681678631182616,0.707633195878758,0.754611822660026,0.692317187428459,0.667792724689248,0.730747134712666,0.724947886337707,0.646724389715182,0.708679603380874,0.649704962296811,0.703838117713478,0.793348322315311,0.690523897409893,0.8033858321066,0.756663169803084,0.767362414385881,0.737028192276825,0.796543073747488,0.658081667071498,0.737322627304711,0.684609957754725,0.67504360150053,0.672584787349039
"12",0.580061327475041,0.617364322216226,0.599532908498431,0.598298608483239,0.658009925404166,0.59452976616352,0.582405529047635,0.496459960865741,0.598923789178347,0.568951796818811,0.540776831701953,0.605975763008995,0.592484511660529,0.527370715415147,0.615525949832764,0.592162059458061,0.522922420265387,0.509207653467968,0.387283260752945,0.370790989928958,0.417338288658581,0.308233286621581,0.562116167532755,0.681900167416122,0.56445219930585,0.453601390980944,0.430203469265449,0.6272073822365,0.606422250222473,0.457768129755292,0.703740066856835,0.615869450547565,0.57378840208916,0.468035292296973,0.623941339741695,0.654467603490093,0.531017467666911,0.547521106158673,0.498502781792277,0.531515932843743,0.584273248063699,0.535809416468855,0.422253007410551,0.406423453663549,0.563395662276544,0.524400341152483,0.426363977613056,0.514796304568478,0.498505532126497,0.573843884500125,0.594391736226008,0.65960782056531,0.699000694145341,0.571737089517826,0.62549405529022,0.594761191270941,0.561221769563466,0.52332519808456,0.599046921093336,0.391988666903649,0.576376882795495,0.63355979732496,0.499120727875993,0.532646135288792,0.60557749650313,0.642881346046042,0.58326917960486,0.537957801681502,0.57147625458649,0.486181696834907,0.427187184281533,0.540167765731445,0.597648431404741,0.589053897408953,0.546594900710661,0.485924649666126,0.566960599804415,0.544644973247274,0.638868092744015,0.571586208132913,0.593070464426709,0.553741153529755,0.528800322467711,0.603480147797739,0.718020416447503,0.688558480414043,0.602364892754467,0.56274733259953,0.677367606372659,0.54364363098118,0.625496832717541,0.63428765584858,0.50231384972697,0.594277924787878,0.603125965143253,0.600485283238129,0.584180293671196,0.548687628634245,0.559162644888038,0.625549640972805
"13",0.237911622047251,0.512786082215463,0.393448086539904,0.377841743434427,0.366966721397395,0.516045122020336,0.523337864104954,0.333075558703508,0.484300694876915,0.390302606639685,0.404094914671411,0.414606486464144,0.315039034477551,0.470425393963767,0.27796114800778,0.412047866854159,0.218833033301717,0.301851438636105,0.315971865286718,0.348181125185819,0.386629042139101,0.174147890245753,0.374593018995105,0.48354058938742,0.421974604682355,0.439643869011171,0.307761494290994,0.304529363760282,0.299490267502729,0.39879816849177,0.455407292368377,0.21798549724421,0.218911085071483,0.345624379273997,0.23091726096686,0.427458937744309,0.418949201412679,0.356716337759433,0.327791229964351,0.498893115688625,0.375763006880755,0.39404688467194,0.206702745753267,0.320334541800501,0.410029264996499,0.346268288994763,0.401545158337353,0.401595582340954,0.354126108061924,0.255448884776856,0.449962893540347,0.437120857848282,0.350496873563078,0.410736686711431,0.334515483849673,0.351292164158284,0.432201214941455,0.244073315183448,0.27462622309565,0.189887470009744,0.463764633539114,0.47691375615601,0.288380089571409,0.399336810565943,0.267058020390864,0.559602943465614,0.44251838757933,0.423331998683688,0.493316416414141,0.359618054986378,0.443168172307077,0.313243482911362,0.40188341622884,0.387129972388914,0.39509490079394,0.394975829153855,0.405367301968364,0.249912494261391,0.426585506257062,0.173153844559018,0.314117932793278,0.487116713312076,0.49031039766733,0.336694882901247,0.23721822839053,0.32396700518246,0.341881323458442,0.418149694127151,0.263344579839314,0.229275655790859,0.421704921507046,0.31169286530208,0.353747629656677,0.39717833326168,0.378716319989213,0.270716954179095,0.48231285115937,0.337328261533508,0.406339317743236,0.331929016272005
"14",0.19941629844507,0.23871940131943,0.18158048638134,0.236557854032186,0.153906236400566,0.154982943095683,0.284623176680213,0.16340252388952,0.199107218930164,0.269407805211344,0.209779088822905,0.186851954759928,0.240466029946187,0.186991299933791,0.174075569562431,0.188278305629467,0.156933135768117,0.156745289341007,0.216578434486664,0.149643137054432,0.134756237162,0.188377552739952,0.0900036261873199,0.164903015702911,0.211617857992512,0.181963067140079,0.212679890302636,0.412232611432353,0.209856177768445,0.155330469166847,0.23789762627048,0.164829736571839,0.341853559702225,0.266888062634616,0.210516335509613,0.200304833756032,0.175668989922516,0.0931514878282054,0.0846698409071622,0.0874914944480375,0.162492692598341,0.18837990285621,0.084783630398312,0.0962273700807043,0.154272419001438,0.264468026597252,0.279203848194528,0.110587755670245,0.16780901150236,0.250556790847824,0.271039878492952,0.14068378856144,0.141692409290201,0.104785892377777,0.117910332140654,0.169932201750649,0.252468567993059,0.245703534289094,0.197036395837966,0.229736283297553,0.14420066342759,0.136472661866098,0.256173201129678,0.194652190162893,0.136361405210314,0.28584730603698,0.198756076373946,0.195279740512914,0.148306983328307,0.095223339912834,0.133234088451433,0.199269570128405,0.181718070354378,0.149863813763685,0.177917998451176,0.136820290088513,0.108398686393517,0.240897833049261,0.235040760438051,0.208395587785148,0.197992430186405,0.267222643257575,0.0845488241180152,0.115995328352923,0.112161114506075,0.240096168421692,0.129218471387339,0.114908117423815,0.159983417076395,0.201477407320517,0.197707715383445,0.237656606616799,0.0907777877306507,0.239369035978511,0.149427243875809,0.129405585406076,0.140510587691133,0.112991352572472,0.114914962673099,0.136989964903196
"15",0.0679645833213064,0.0946128053941946,0.0410565876617879,0.0694825040235567,0.0704583809939687,0.0942301042122771,0.07258179809449,0.120620003914811,0.0958449137115251,0.148987947465485,0.0954442030639734,0.0631164157213856,0.121430422651919,0.181727328769861,0.0870505648646812,0.125405022227336,0.0619237662344523,0.103588337749325,0.147141947764636,0.0866338913054781,0.0582548366742331,0.0678711755470415,0.0803248700894438,0.0703484043707632,0.113118737931369,0.0823386836430034,0.0646367240849477,0.118596365439931,0.157360324275497,0.0432141362298494,0.116717139259132,0.0796182181375787,0.0413490933625123,0.032100119836461,0.0935616495086321,0.037764871599171,0.245530186078684,0.0423119153583415,0.084103627452455,0.0854792829731841,0.0752685742461543,0.13325832544021,0.0721579333285291,0.0339833003173267,0.134577592077952,0.049044738951489,0.119737306603985,0.071309785435513,0.0919362704551994,0.0892289504904875,0.127115137663425,0.0654675935664636,0.0643188261626568,0.103180425887419,0.0795995580262243,0.0616087514981221,0.0946306434668045,0.0725370503586906,0.0752926382052461,0.0540054626126927,0.0230742681542281,0.0976878757094192,0.0803837922704451,0.0639134232429574,0.0578655980076961,0.114056872064616,0.0502043087315818,0.0939099974800944,0.0639390538964167,0.0946783021629888,0.058490919395145,0.0492731559708127,0.0831628775457823,0.105425371453833,0.0586114443950299,0.106270621319489,0.0675680528856274,0.0878650278462878,0.0864384467978343,0.0959083633801798,0.0851335230683881,0.0799638683262372,0.0568633917841651,0.106859735001394,0.0979977979981482,0.0366964774158451,0.0921428313881827,0.128504082844062,0.122223374977044,0.0655205769226999,0.0808273182093286,0.0551320817088998,0.108319836183474,0.0925479540319981,0.118017051838274,0.0411616072819439,0.0760399721169688,0.144839504030922,0.0889665813857679,0.06650706287207
"16",0.0188351991309603,0.0368014904098187,0.0274770106364236,0.0230928887675034,0.0339677392545599,0.0352299208798567,0.032932359497007,0.0572636426448718,0.017198650632387,0.0574520057628731,0.0257602634408001,0.0289226685327475,0.028427438292408,0.0328815014687501,0.0454602167163295,0.0402102401619445,0.0241904250438227,0.0336106521959043,0.0323936103877105,0.0601879469375956,0.0223084949290009,0.0350718792007541,0.0334027311247384,0.0221112546437135,0.0179580744970287,0.0416363850541456,0.0339504848356942,0.0472798671654795,0.0396048463018578,0.0564818655129974,0.0329636537167955,0.0201234237457127,0.0313689414132577,0.0327935578419619,0.0318995546292594,0.0318373451881702,0.0323119324970488,0.0464034557055468,0.0291744733244363,0.0297575021338386,0.0355337428523835,0.0342711495994885,0.0306982992142072,0.0292790574753594,0.0173945142516614,0.0369085644668335,0.0211871243332072,0.019306340498758,0.0306922110844574,0.00819280542699546,0.0505622997136759,0.0189024958359479,0.0600569772007712,0.0298403729232821,0.0646494093960122,0.0464998211651841,0.0137241038653518,0.0326297468566353,0.0385967561128995,0.0357439395433398,0.0172527502715778,0.0240131025213563,0.0356526710804131,0.028123323653421,0.0185063065039187,0.0746517679097351,0.042103701754351,0.0238948269556085,0.042131908555062,0.0161659399145516,0.0708860911892585,0.0463232839073114,0.0184160985586972,0.0418371697675396,0.0199984205805464,0.0509075518755597,0.0444986105231692,0.0376855473272702,0.0208281133474755,0.0466411609352996,0.0420403977856429,0.0160613544797608,0.0129038142069351,0.0248085359131086,0.0291050909171129,0.0267116120524053,0.0611330498137942,0.0252628540097349,0.0910421244985741,0.0258981543475198,0.00878450046230515,0.0596694579564322,0.0612604084932868,0.0313365224224248,0.0656828783254499,0.011015446110656,0.0416644139576644,0.0199087471295134,0.0228825196875155,0.0119048384642066
"17",0.0176303957864752,0.0235514735730025,0.0228539611087433,0.0243981694649447,0.014227633284374,0.00988776153885079,0.0159014417637709,0.0187298436744735,0.0201328663476014,0.0146070066158197,0.0195932941740055,0.0115208321824849,0.0217448645327634,0.0169174379295972,0.0139935211618219,0.0145031305242036,0.0141222877311706,0.0187902191441667,0.015712304325167,0.0294657185917479,0.014191641026385,0.0187448888907638,0.0233015313088018,0.00853322652612578,0.0190753196349512,0.0178490751897062,0.0113880264348929,0.0216296516238108,0.0177776396184699,0.0170284646835844,0.0141917336453057,0.0283063974342866,0.0154226537264068,0.013049499976977,0.0229555069371439,0.0157346786129913,0.0169644272779861,0.0122450588649626,0.00785203789467965,0.0117275500559964,0.00675212438292916,0.0152584921444366,0.0235958182708365,0.011053529651799,0.0151782261167134,0.0166355451342529,0.0257053882745802,0.0287936973045809,0.00925727871344526,0.00464548912220748,0.0240498398061119,0.0292102406356111,0.0321110816564769,0.0214439601697391,0.022171006375914,0.0372081215488256,0.013656884731884,0.0182989493899829,0.0175612710926062,0.0305975947578747,0.010715580217527,0.00522983438225746,0.00791876677674792,0.0151817012144552,0.0094486333152007,0.0196039363441359,0.00142195003150415,0.0117547877263199,0.0173890046258397,0.0292288057493201,0.0176180059697638,0.0307428822855207,0.0176998251298857,0.0128059039268883,0.0241534739312808,0.0171684374294892,0.0187746706055747,0.0107203432101748,0.0220897040813833,0.0117137710126398,0.0144980008727673,0.0218024698038687,0.00884314491209328,0.0150724105767256,0.0189390210340206,0.0227536884123988,0.0205837066093032,0.0196167472787828,0.0350942567347244,0.0136018899027142,0.0247126326729538,0.0110954884460233,0.0167065517231264,0.0258560425282468,0.00997897302977869,0.00894454870154913,0.015322186355769,0.0176958921496588,0.0248641147038875,0.01716022513512
"18",0.00476770351535826,0.0100822542812462,0.00907567017116752,0.0141193827580407,0.0135469592029452,0.0132085231789088,0.00496313190253236,0.00371138040641859,0.00918366754887764,0.0139479211780658,0.00524575311031719,0.00384446066258417,0.00932187384871428,0.00577002335247689,0.0128264402315588,0.00430357567482392,0.0136690399733742,0.00253691136186484,0.00187506300745954,0.0205445926431399,0.00368041832638587,0.00712894730019805,0.00295247842485121,0.0184111622471179,0.00399250043034527,0.00404866903943392,5.00401812604544e-06,0.0130835879524408,0.020149190598692,0.00854550307408963,0.0210300306642308,0.0137561746984356,0.00852729012621995,0.00808229386866034,0.00475199608663437,0.0190337465042664,0.00163669071274312,0.00727089259245448,0.00534765979738535,0.00715201575231784,0.00480304521468571,0.0161584168670695,0.00545991157809262,0.00710921140110073,0.015052576365094,0.00256256406841269,0.0071429671247982,0.00998076931592674,0.00135650865583868,0.00542069378071355,0.0105001139944501,0.0147817976626658,0.000442469052153849,0.0033705650449943,0.00798428924055829,0.00332231270563846,0.0124522259863864,0.00895154155721472,0.00432327712943205,0.0115882169853418,0.0133706218909515,0.0031520304917315,0.0116441560035453,0.00443377810912785,0.0154605945953969,0.00855288184681631,0.00970685585553291,0.0139514346287595,0.00705612813491489,0.00506957576929268,0.00352534508088406,0.00997070921741893,0.0107099088194045,0.00923067438297061,0.00296203121733497,0.00463279698002155,0.00841656311184179,0.005114477715472,0.00650556123137782,0.0117825934662444,0.00377459579770193,0.00366444462034529,0.00621293597574547,0.0100012737218905,0.0103588981443011,0.00407430521507271,0.00184805186780498,0.00465381143172858,5.75446234921583e-05,0.0136423760078725,0.0108509934161493,0.00804118968067672,0.00580766639199322,0.0169075383738815,0.0103513732402375,0.0141028778264474,0.0157140592543453,0.00477879604994234,0.00886672396123839,0.0140949669406258
"19",0.00775429982800898,-0.000526373665393918,0.00302391222116428,0.00266986859881602,0.00404162246171472,0,0.00432672871192887,0.00472938336988759,0.00371856718027004,0.000803548852601406,0.000252307751084143,0.00291169083543153,0.00229066126316087,0.00656760927433348,0.00508221253082977,0,0,0,0.0015151027498841,-8.23120729882681e-05,0.00407594797682478,0.00237436831009973,0.00554780575612308,0.00680744990058012,0.00421102302941908,0.00155410049566788,0.000404815374042317,0.00702894385981541,0.00296228986751543,0.000702120520516567,0.00654591074742698,0.00554884767876979,0.00359813063809711,-0.00142788355854649,-0.0014830392451391,0.00327001758559318,0.00697986250276273,0.0014793881883348,0.0113229396511488,0.00126991362256885,0.00654521477257827,0.00249586610334903,0,0,0.000172832531665309,0.00134304145104507,-0.00216640942247787,0,0.00277508429712813,0.00242868187178327,0,0.00437999514127891,0.00285203018609253,0.0083093129063067,0.00100604063434479,0.000413274040486464,0.00245521973572616,0,0.00125753829756581,0,0.00973615024188147,0.00265422658390866,0.00187122865942006,0.000396133883283372,0.00367323363645816,-0.000234241428594974,0.00409745065998989,0.00213529138856586,0,0,0.00368125275684327,0.0114233375666746,0.00568657268690974,-0.000253981928529827,0.00307477278533806,0.00364627726229814,0.00286878741506382,0.00069056601727182,0.0145658548898353,0.00483263058573905,0,0.0051001308252739,0,0.00175602433925616,0,0.00467682623002195,0,0.0010555131243422,-0.000470116693143094,0.00453727540830662,0,0.00164953122484094,0.00272376607869581,0.00274387973821664,-0.000595985267347892,0.00137792833948627,0.00297873106102061,0.00316179807519388,0,0
"20",0.0987900473138793,0.0975897947614325,0.124620664841756,0.138381980428138,0.0771457963180092,0.148780318195045,0.125480087470553,0.151573097495356,0.108734618071858,0.070991515170829,0.0954049707302947,0.142532459598283,0.122861554500155,0.132522429208783,0.121962285500297,0.168009783803534,0.09488869934203,0.128994299949215,0.132850650772604,0.116214569332419,0.100068078015725,0.124440362484451,0.0570750589234788,0.113838735235651,0.0979875143376723,0.117086591267926,0.141151737239081,0.130366988688165,0.125798009573554,0.138294642914382,0.0714265376492658,0.119204380198394,0.125483025264721,0.137103295925471,0.123047498376516,0.136664207671782,0.108803671045789,0.0898879308722688,0.127969333592399,0.141906611968955,0.137318884597311,0.124592727086484,0.072699590923677,0.07335416782462,0.112822512111574,0.139268340126397,0.0852843106431324,0.125594000973653,0.123462154785656,0.145525443050265,0.124732245524206,0.0907925113469618,0.102540552831868,0.148447986540253,0.145877669913915,0.123694039653523,0.129052166041596,0.118964537033118,0.139444946151311,0.133275099927521,0.0841190671230582,0.100420610527867,0.140366202245246,0.111316279738278,0.101327910820955,0.118578892226885,0.151596349394987,0.141443976519498,0.130410234376052,0.109638228657247,0.133469545459972,0.102044772440706,0.0720882002487751,0.146842709534987,0.135397954421119,0.152611708483844,0.147615962605774,0.11379116635371,0.126612325966172,0.13453440259874,0.134872777398301,0.10964979018934,0.121426575611605,0.155717387197616,0.10662163692142,0.131584419044224,0.118958014580907,0.108107913976212,0.176340032860098,0.132974120335635,0.113921356901605,0.172190630816891,0.128141247475718,0.159416376247236,0.158222203377734,0.127368202120768,0.0969914247044599,0.0642619173507257,0.128163330192577,0.131898306795902
"21",0.0835769478655037,0.099074415131504,0.0943252331165528,0.123569469406471,0.0652391085409904,0.114669510657982,0.0983479132865456,0.0968019497911577,0.0858160158055653,0.0639339903206642,0.0710461332163589,0.134703267075844,0.0971342444227733,0.0998680158949563,0.113142294879061,0.123424237126047,0.07658663262556,0.0822963335570948,0.0945205219885174,0.0462470205689256,0.0535594022186033,0.0738911270977518,0.0420282797201782,0.120339621302013,0.0773003438866238,0.0898262585915262,0.083398574142682,0.103538021931445,0.108685548025185,0.092558564031203,0.0688580813270874,0.0975738180426595,0.108914708212754,0.0904353093672782,0.114104376408017,0.140193284045902,0.0761550151107916,0.0629368810835816,0.0752255930948033,0.0922960358494415,0.104679899155739,0.101676497264992,0.0414938505562,0.0371171512172496,0.0831152380700066,0.104655499448854,0.0325904418829628,0.0756923330608078,0.11426056809423,0.110758916182234,0.0921319588192949,0.082490574045841,0.114079332894196,0.118892129665702,0.118332832219671,0.107290757518422,0.0989753068601855,0.0967549118263067,0.110904853814686,0.0634582967116983,0.0774450807216268,0.0950217253915881,0.0921701439699728,0.0668633758998816,0.102903164128576,0.105579044608013,0.112124090333284,0.0876484623818039,0.122911322486664,0.0739564917073667,0.0928665894118875,0.0804115720170528,0.0595566782680798,0.130114367673799,0.0954071602180113,0.103937818839957,0.109738313846454,0.101544348456955,0.102729114769813,0.105686378614874,0.106502166588192,0.088798213989746,0.100910525688946,0.125416908303336,0.114567617284777,0.116392989837412,0.130061955675761,0.08647490383055,0.148147552096253,0.125426240668412,0.0905355456935695,0.142861901764426,0.0841258867932267,0.121083456040067,0.123201219679497,0.115360933080173,0.0723695649231558,0.0533132610733991,0.0887850401143914,0.121190691052873
"22",0.0399576964079721,0.0927842429110922,0.0755729364668264,0.083445151873106,0.0433153887295024,0.0940275941102061,0.0990427615466792,0.0671500991137567,0.0714746603413982,0.0422465010056907,0.0493244834013516,0.0841712131136119,0.0631399917873105,0.100883672512413,0.0546047194665967,0.0963005014268035,0.0198914231380142,0.0501912543042135,0.0738012075438919,0.0571860037278632,0.0569413460428415,0.0627763780789246,0.025696924833673,0.0842828270164339,0.064601694322502,0.0801323874221056,0.0583971647623304,0.0536316124995984,0.0592475613873985,0.0706491185026858,0.0560949000178328,0.0382749135050285,0.0406157996480968,0.066408425438912,0.0555661276059278,0.0958724783057806,0.0656665852122935,0.0405767723989779,0.0481499495086205,0.0977510205412604,0.0723092228002311,0.0712170099827908,0.0299163012731027,0.0374719546301144,0.0697702733147264,0.0642810947528288,0.040564255518326,0.0545356345491801,0.0619623640887812,0.047287204853899,0.0699332673289664,0.0548695952963204,0.0614066307809127,0.105331626074782,0.075978528929869,0.074699161709698,0.0782996050484986,0.0317771553844509,0.0379775645424849,0.0455471497625306,0.0616195949467569,0.0684480017660397,0.0430404993624917,0.0555392215073223,0.0407233262908367,0.0957710796896407,0.0858860790976888,0.08374156917595,0.118458803866378,0.060236311883855,0.0896894379252865,0.0625906444892576,0.0427222343148473,0.0822050410380223,0.0714449176793293,0.0728442836618453,0.0746565226926746,0.0414122303917638,0.0715000351246454,0.0215478934993648,0.0528342302725813,0.0844402832389173,0.0950644173997116,0.0610417228366928,0.0414126838736511,0.0439210221647313,0.0765734198461034,0.0781691201750105,0.0609126091466067,0.0386430686068425,0.0571069099337541,0.0547045048752416,0.0601171579196364,0.0768540224392795,0.091977955146393,0.0534371767027755,0.0669567081410288,0.02436111542382,0.0724722835334676,0.0712497997030046
"23",0.0352399904928346,0.0396066602745711,0.0281664099676371,0.0521236300987006,0.0145371743008108,0.0223533711630273,0.0422402141092754,0.0321353603449492,0.0456505672122012,0.0368543446721883,0.0284756862313466,0.0350408372832183,0.0460712957134815,0.0333326515026604,0.0232102078603436,0.0345870495436739,0.019422306190684,0.0270604520322133,0.0498682599474596,0.0293405715543185,0.016556602963651,0.0313855129078761,0.0028324383419205,0.0422524190061063,0.0254032065093481,0.0459433443470951,0.0392813547098136,0.0681207322399258,0.0464475976613712,0.028402801808961,0.0189763283114035,0.0267529620737584,0.0542403028964978,0.0653222557014641,0.0315727467136603,0.0499165528197348,0.0273312285224508,0.0140634582050763,0.0164886123942835,0.0257643544453435,0.0368775855317282,0.0448702692876456,0.0130808609750356,0.00353278836490692,0.0361134847414731,0.0632380128818904,0.0491849978338597,0.0139487439733293,0.0483645310773108,0.0419119571783498,0.043860022753445,0.0181483301955414,0.0206363818946883,0.0273249635407863,0.0304313307227095,0.0352147777235406,0.04914617027434,0.0473279202863392,0.0348359930541101,0.0319351609420603,0.0291830529153507,0.0156632842859339,0.0467738540055589,0.030840527330414,0.0361833208315763,0.0378281125157436,0.037768933974354,0.0356644238225502,0.0329017459486631,0.0141124656882041,0.0328472304925425,0.0354002315052798,0.0162724159573298,0.0344607088468117,0.0438590258344787,0.0233806317111941,0.0319423906692979,0.0433893594248436,0.0459861053524024,0.0321064285388492,0.039140045849742,0.0458745304227174,0.0126196201528956,0.0278438266389663,0.0216934049604756,0.0487981626233352,0.0259595548401792,0.0162466688361844,0.0400347515605713,0.0394087323618505,0.0295681914118011,0.0716707333851147,0.0126769046507938,0.0589974364766146,0.027498182164167,0.0300935779178131,0.01595408796549,0.0147139002212628,0.0167530921565568,0.0272498794696803
"24",0.016404468439961,0.0248894738743923,0.00332215019312733,0.0145371211257483,0.00289559127413664,0.0231993441980705,0.00633444380091028,0.0259298451073752,0.0172117591010277,0.0103054996994375,0.00998949893450961,0.0103920285500959,0.0229268155763505,0.0314537814980735,0.019053692351777,0.0284231708148746,0.00754601253627409,0.016285573311783,0.0281833658064579,0.00334316726109221,0.00671210619148666,0.0142889055726356,0.00836418987551665,0.0114402598785983,0.00665495535250535,0.00937783536642404,0.0119552495826382,0.0100769748689209,0.0373792678155662,0.00571719156348229,0.00954581985091867,0.0125143672086123,0.00723408676747654,0.00202453990346075,0.0176017780057808,0.00291032918140427,0.0363384426740335,0.000501638069206815,0.0105649798919623,0.0219467165702292,0.0150034103651988,0.028519652584707,0.00803445669661145,0.00221915655239211,0.0118794980565527,0.00910124096896386,0.0189869990964351,0.0140238910465512,0.0237258074301007,0.00921168629493952,0.0142591846219559,0.0109043285276617,0.0133865352601514,0.0267420460972805,0.0169372285834753,0.0105961198226967,0.0159954790765424,0.0168954343238488,0.0137946206696765,0.00499111541990747,0.00710392648796503,0.00982273449388957,0.0216312850357393,0.0131510804272013,0.0107549863751418,0.017662299983202,0.0123410106276796,0.0252590964096676,0.00921223256113141,0.0138781404796946,0.0126796554673359,0.00754858051868311,0.00753824042418237,0.0119081655691315,0.0209770017134681,0.0212763321998491,0.00635133549873343,0.0183868131066139,0.00982221972375188,0.0162731259204145,0.0161501299843478,0.00635248545635402,0.011989068488221,0.0307920507365547,0.00913485142063536,0.00845589013069626,0.0142517402580114,0.0191834016200237,0.0246658841366559,0.00862370711812636,0.0134328889347896,0.00967287189636121,0.0152951031261441,0.0258765926462804,0.0161984182705133,0.0147304905629466,0.00573325329398486,0.00760419489618553,0.00967806574653726,0.00642547425575808
"25",-0.000990450299605166,0.0064559331207556,0.00409765270248841,0.00514193174363817,0.00285892426116255,0.0157609887449755,0.00980229506008504,0.0167211851568374,0.00210309992254859,0.00385394711149037,0.00120164195186572,0.000540593653592098,0.00592186255588874,0.00621416394132569,0.00464358467332731,0.00575563751660813,0.00559887236694258,0.00152630681044937,0.00514721723112051,0.0104342606405543,0.00503079968537265,0.0113700801044626,-0.00309577744460429,0.00262125771384999,0.00411884758268505,0.00116638875369696,0.00715787751724126,0.0153938955863614,0.00525402018979287,0.00718893631622622,0.00562817916087834,0.00223727782015984,0.0068594178488493,0.00529241981359292,0.00820587783147918,0.00870038134952499,0.000183877172667024,0.00206435916691708,0.00166809319107763,0.00957521633750184,0.00874017426588603,0.00442006507771891,0.00226534281298954,0.0015803804844213,0.0044239193858773,0.00723346904655832,0.00246092198006109,0.00146023522335313,0.00939300337065459,0.00175488359996737,0.0110357186580882,-0.00273829737857309,0.0124193500631594,0.00844259840452824,0.0148050733948152,0.0102617376967503,0.00324724125951327,0.009620060118752,0.00326682458846453,0.00282691545327087,0.00115119734223433,0.00198581123884767,0.00656623663826992,0.0102037208359658,0.00755468987377014,0.0167805962785035,0.00711149574019676,0.00432363102114713,0.0130826091643832,0.000411918947769535,0.0131913357011575,0.00790270607659185,0.0062149995533001,-0.00021293636358079,0.00404616189758347,0.0136503239707405,0.0111284474024686,0.00675522919506396,0.00425738567550456,0.0186342520754642,0.0132293761958268,0.00105974352849286,-0.00173657649147297,0.0026800658398913,-0.000602542426382075,0.00737456752374529,0.012402881807121,0.00533293950238383,0.0279029978342458,0.00396889149410518,0.000944944191611834,0.0146422946568208,0.00934923448248278,0.00923475354431384,0.0154907026034323,-0.000194351641786481,-0.000530603142096911,0.000712354131135802,0.00266804240696248,0.00501743319851335
