"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0884228595601424,0.0641641345613397,0.107250716641469,0.118611903945472,0.0546562892644622,0.171238599868614,0.088041532570516,0.107811062577471,0.0398878397623559,0.120734502599999,0.0712541614455719,0.114954295132984,0.0909219938391924,0.119190584613477,0.0681402038458864,0.0965581781602886,0.10788529923965,0.111491313175334,0.163817745897058,0.180253759100342,0.145446094735436,0.0482366909169439,0.133098706148531,0.0560044080984055,0.0476457750498991,0.152805882192635,0.145100177753188,0.126503013825999,0.129683318151288,0.083768512867528,0.0896691109471136,0.0865322264516601,0.0933861809928973,0.102000473355753,0.0838167128860495,0.11529676786626,0.0943290212495331,0.117302311240299,0.152140567796112,0.0789552919989266,0.0594601715370242,0.123123745768233,0.0725481867100365,0.112447129749053,0.177262873851863,0.0625253580334566,0.134658763382501,0.129406363683355,0.0876767799338648,0.117367552122103,0.136099161294344,0.163173612081838,0.0887921728425296,0.236774964161414,0.0790670265898307,0.12237079933116,0.0518000410394708,0.10928240965105,0.0839288164153018,0.0885820655067436,0.131534383891762,0.0845754657208956,0.0996957707576673,0.0840190639647124,0.157827921491595,0.050000350711323,0.0756570980338302,0.059494971575222,0.117005737474091,0.148133233108177,0.167121524362323,0.116170588659528,0.101054433600409,0.102125875015208,0.0749809263888809,0.0675235860806132,0.108960899866546,0.186077848806682,0.0775765243851146,0.103931420101352,0.120251725970954,0.0459563528752564,0.0858429665920899,0.0396335736780002,0.146709244328727,0.0860648144828777,0.0782449388905248,0.0990882135056705,0.122667430908382,0.0740811911366605,0.0616129319850948,0.0514228323359893,0.153540903514347,0.141230292419523,0.112070584025703,0.122990570818285,0.0690702958779877,0.224387692362359,0.080789359518655,0.0833776469616651
"12",0.0480554721438863,0.0423365537754486,0.10777385050236,0.0448216755631825,0.0403036280284803,0.121044237817866,0.043303482926712,0.0495160658858354,0.0795769661034582,0.0318235327738043,0.0928260720709622,0.143248021414297,0.0384736175669652,0.0357551743449065,0.0709039560956285,0.0511217921641748,0.0719535363883856,0.0816895355886389,0.0644155918814803,0.0541034910175325,0.0447511421571162,0.126444262619484,0.0419530808545431,0.047487365250409,0.0504689443634118,0.0317193643662483,0.0878633096353109,0.0437402640789178,0.0205227910147426,0.0725473942312578,0.0427723803443187,0.0728705793279582,0.0438215542609585,0.0681342778176093,0.0397013206888382,0.0515069249066531,0.0676270493040913,0.090135213687659,0.0928663578928434,0.0541985924075368,0.0838654588612669,0.0728727846001113,0.0990535172175129,0.0791988115579124,0.104306520174964,0.069246727580858,0.0477906233578897,0.0908659205372349,0.0434474960396623,0.0499836332800461,0.0369441465576691,0.0587753455264692,0.0335872666022053,0.0670206944728976,0.0549035496912714,0.0555298585210556,0.0679252839317094,0.0892615406858592,0.0681658774884087,0.0493874378691109,0.0388539691193997,0.127714961922008,0.0767896086013218,0.0911149683519425,0.0725265039030627,0.0187380461009858,0.0371010908935749,0.0478961207152285,0.0308076988067849,0.0419251872426909,0.0705767545351232,0.0786996321214876,0.0719805659821238,0.0391958606619141,0.0906388370526435,0.0727738395776707,0.040455987098788,0.0660479570276791,0.0735143943239243,0.0830135196530185,0.0533947122657178,0.0657441185534869,0.0481847751017904,0.0312301953232823,0.0669941282084522,0.0742499013961466,0.0663643778376129,0.0392801705469034,0.0605360578378664,0.03987305953807,0.143135070537371,0.0487055433270743,0.0302518375354058,0.0743921185514305,0.0563792567836412,0.0762706774725924,0.0772597386850159,0.0265757728691133,0.0280335199617249,0.0247265032782417
"13",0.0297916391241443,0.0413760401484472,0.0429646594374987,0.0330208565798689,0.0295190809812929,0.0317093844104764,0.0210375543218303,0.0278921606930695,0.0431563990239788,0.0229431305818255,0.0358650423075419,0.032547274964638,0.0500408186593469,0.0404421210952873,0.0433404043871273,0.0238380071146037,0.01523867944535,0.0421984683730661,0.0345712070950111,0.0332432603712224,0.0364671879285164,0.037659345472591,0.0380922468629311,0.0320051237554218,0.0339208574345932,0.0657367157757417,0.0302007873647182,0.0570893727633622,0.0678833472872734,0.0688812521316311,0.0333607361313559,0.0181851554204364,0.0252542018306261,0.0487670794480994,0.0372383815801726,0.0381080698724737,0.0298625081009363,0.0406261972531304,0.0396635018575146,0.0473983615813006,0.0781727083919078,0.0470623328981771,0.0274509007639171,0.0362845725781546,0.0533027402996247,0.0549147389915169,0.0592518892454247,0.0276961428852084,0.0230437449797382,0.0373553177006893,0.0347978330414185,0.033856137260119,0.0483458478431194,0.0301413359764247,0.0338514892863634,0.0462743195098001,0.0335825229717313,0.0451721876501655,0.0323057727527007,0.0212352549163251,0.0241839448763861,0.0292413562622469,0.0333002382720736,0.0348955506566042,0.063529601114437,0.0486034561368346,0.0245771036842333,0.0558375369948726,0.0204529893561364,0.0270105765395706,0.0371469250821562,0.0473666330483292,0.0433359858476313,0.027485148748131,0.0533226435831143,0.0218373467843307,0.0499159280219344,0.0345733557339078,0.0354148944722932,0.0418922110315469,0.028578608563185,0.0420812017112336,0.0330964601924409,0.0294974339614657,0.0177651999956054,0.021817699933618,0.0521703326415219,0.0339353992277432,0.0431344648648068,0.0262700844999245,0.0406646605183693,0.0302611583876075,0.0344628693879875,0.039627671789676,0.0421448016137339,0.0251440565785493,0.0258816019442371,0.0264534820182393,0.0469155133052841,0.0396058394324702
"14",0.0542547458590053,0.0236620902614294,0.0229529241971447,0.0245122422418365,0.0168771066056965,0.0183352717819898,0.0341679153655549,0.0160163578466811,0.020633092110208,0.0321770927263201,0.0406967070712596,0.0425246960080651,0.0157675353078819,0.0166747179588231,0.0170164036271219,0.0394925018561051,0.0285404635324358,0.0351579848921565,0.0164407678535512,0.0283188628182554,0.0383981222889696,0.0262106473877193,0.0149659944193331,0.0168760860444289,0.018319682589083,0.0223266923013298,0.0266179402753941,0.0171068760091474,0.0248994976506471,0.0398439678450207,0.0316445169534205,0.0230628147161022,0.0299326671292519,0.0189058202112317,0.0260103503333205,0.0432491053599507,0.0211153584835012,0.0379330413454035,0.0184279758650748,0.0354125705098354,0.0325833926143858,0.0523097925292144,0.0260248176020949,0.0292013355443917,0.0491307851311273,0.0201540165656964,0.0194344426998279,0.0296668111320704,0.0276308947354715,0.0315653089905219,0.0151863613032963,0.0228956747391869,0.0303657259935993,0.0211784672909452,0.0247644141683961,0.0139485044688314,0.0350674562844333,0.0320758527697722,0.0219033778736737,0.0252171432878026,0.0259649763080233,0.0264805893965964,0.007826414619781,0.0193234061868469,0.0190381173975747,0.0173789428088773,0.0241103340623456,0.015372012177267,0.0334776006106008,0.0194867643386653,0.0203215946811755,0.0360093506843536,0.0206656939069113,0.0124735073403159,0.0323660524298198,0.0166239245428328,0.0388461061477811,0.0345124647113813,0.0266131333343003,0.0255130520698031,0.0309750073971996,0.024271733674598,0.0396592566529668,0.0216469107326468,0.0347542225402116,0.0145246535675895,0.0194284901862312,0.0254294847193302,0.0223289289242177,0.0264448068393427,0.0257723236527839,0.0290743860170467,0.0305325405440531,0.0261880858895981,0.0128846771940217,0.0316142393258208,0.0223695857384165,0.0159770078676636,0.0300276927177447,0.0187309325333138
"15",0.0154863971087765,0.00968459883269357,0.00998708239389798,0.0167134161311958,0.00894161717915455,0.0245990409000016,0.021980920304868,0.0173962049373329,0.0272291572843104,0.0131843131384964,0.0227382063829463,0.00977901087446602,0.0142697574945988,0.0220763048891005,0.0208467663914916,0.0140561575315444,0.0247972629046156,0.0134964904070324,0.0312538195049648,0.0246593229116767,0.0274079107874739,0.00676681521751763,0.0199256461237237,0.0124931934821078,0.0122180843125436,0.0131850552852479,0.0143716836080298,0.0122188212299842,0.0140565912159016,0.0135537696369024,0.032413922157236,0.0334138282752039,0.0113815430356976,0.0164765269393532,0.0122378702622788,0.0297022940050655,0.020616189880314,0.014414443116139,0.0265300877858364,0.0235931399526617,0.0159892009807022,0.01060853148309,0.0197848214617757,0.0097111948880586,0.0145815245876275,0.0251278418837673,0.00814321651530646,0.0196195140100213,0.0195529921659372,0.0130463662402856,0.0182994646384999,0.013047839018804,0.032049136537366,0.0171822111517415,0.0234158540211227,0.0226914147775522,0.0242916194135905,0.0446772510922797,0.0166495408091502,0.0179881739706517,0.0109096565377249,0.0386033606627393,0.0160137742770525,0.0209530749280842,0.0159824612326281,0.0162529461739294,0.0137598326766635,0.0389691036389698,0.0184288394634086,0.0079153434006909,0.0265010292794493,0.0143757942371387,0.00754278163588144,0.0225659796957217,0.0301542610963591,0.00626598973321709,0.0134704429600872,0.0164805828108101,0.021175078378473,0.0218912271737289,0.0112560960948416,0.011052267584863,0.0162016758039908,0.00667819622603827,0.0082352326605212,0.00968506358536916,0.0293726186967341,0.040171114913162,0.0108748824674843,0.0157626487378821,0.0253974124160959,0.0306337788234378,0.0174544137437156,0.0106528138767547,0.0236261393894042,0.0162281262166545,0.00833448777797304,0.00779601035535605,0.0230595674431608,0.0202990115852729
"16",0.00936828597130734,0.0254361695697208,0.0137016289313819,0.00882446837646152,0.0203255286519729,0.00768736694545613,0.00870122141786867,0.0130039818431948,0.0133430046812907,0.0106872995456361,0.0101519709582541,0.0201557317894819,0.0156158491811036,0.00986165923734626,0.0161014821271713,0.025633086371552,0.00750087234178619,0.00575731343818432,0.0104455013860596,0.0130319705344175,0.00900747534759045,0.008817854307222,0.00735020637022806,0.00764812542588441,0.0120478261463751,0.00879280982293742,0.00745651694352976,0.00694250834444343,0.0120857418669196,0.00860330504632519,0.00480285036361773,0.00626430623832816,0.014340550428609,0.0203176851417674,0.00972908413970564,0.015562840083635,0.00720954937799471,0.00965218184635705,0.0140578415072375,0.0102725782582628,0.0112765335314189,0.010406700270232,0.00853302144559065,0.00971040317891033,0.0111889536181609,0.0102326583989162,0.0132290168051887,0.0198212695259474,0.0188029102358427,0.0131842090675932,0.0125791923713062,0.027304997808201,0.015748916976755,0.0238098404618791,0.0125514499450902,0.0187566692801415,0.0141187416831215,0.00844915690040349,0.0112960574721841,0.00741597443307642,0.0102943472413204,0.0144934916816963,0.018995755951387,0.00950094661328234,0.0112201967489223,0.012445734749001,0.0074813342812996,0.010147494997113,0.0124186260569309,0.0102183106403381,0.00774220065585032,0.0141526265859982,0.0140906727016966,0.0129741595276041,0.0128707587246057,0.0292919651121102,0.00909885509310694,0.0166883571888842,0.012731411162018,0.0086071608161961,0.00599496815848504,0.0105729784555754,0.0139782128929947,0.018145888212188,0.0132934978107877,0.0135466691501632,0.0100466015258233,0.0124045897117088,0.00694624129072911,0.0109821101068169,0.0184799203630672,0.0125085998421879,0.0196676865979972,0.0192621172664452,0.011563114319036,0.0128762853074439,0.00961320099812734,0.00678452854664133,0.00530021544234857,0.00980729839712311
"17",0.00917185604602781,0.00915465038967041,0.00378259762196741,0.0151264218017416,0.0122250485879269,0.00887067315173396,0.0094502866848984,0.00547308634093638,0.00505245476434439,0.00495281378665083,0.00746363879089242,0.00996486185873523,0.00927038342364562,0.0118867323427428,0.00630041599056857,0.00834952199563822,0.0223035651953749,0.0058865931814847,0.00803088823298868,0.00423444704783658,0.0149519274059016,0.00943165718828437,0.00462832280654547,0.0050893064180053,0.00685514156992334,0.012417503460835,0.00452197438223956,0.00433566574200698,0.00983116643798558,0.0044587863817541,0.00917383654878633,0.00382178859624866,0.00242340619426609,0.00917790730167359,0.00698025247664264,0.0091436587467747,0.00739023067097363,0.00816710822020071,0.012072348999752,0.00560755822511241,0.00457452832683237,0.0057040371628552,0.0109877966294169,0.00721603468191712,0.00418527565235207,0.00775608307522913,0.0126188925148978,0.00466018018991068,0.00643237749055515,0.0082831281927545,0.0027048363238457,0.00889204994328761,0.0146384267020734,0.00767927842180783,0.0083061429689386,0.00769505559398508,0.00350133917209871,0.00504128043865758,0.0101509977239104,0.00553496627838722,0.00505107692411738,0.00547294558539401,0.010900735300368,0.014059671899638,0.00444917014321382,0.00555502962411649,0.0145333043501504,0.0110118433319979,0.00594578559609692,0.00515196296506199,0.00406648377299976,0.00870790810611912,0.0102491741690212,0.00499673530423008,0.00962414058163334,0.00696361203150598,0.00534223650092166,0.00539233848546096,0.00194028729869375,0.0127178807990878,0.00506886829691453,0.00490453515684162,0.00776828514682925,0.00805105053837489,0.00356451141927034,0.0146221317203363,0.00655650573569289,0.00703505863700158,0.0143518489856086,0.0130358904512435,0.00867841306124166,0.00626004421848866,0.0026702950288962,0.00388024095645691,0.00667790303770568,0.00954212211355533,0.00353186944203501,0.00829684509495398,0.00689884858828401,0.0112117878461994
"18",0.00685154401348952,0.000188880456682168,0.00537722289804492,0.00254339825058537,0.00581655954301716,0.00518495124008662,0.00297828620733265,0.00733542175576148,0.00877484005854031,0.00531159539607914,0.00483518633156795,0.00393384147620311,0.00319102530119311,0.00538108506532491,0.00689585567701354,0.00499542156878727,0.00859848057826628,0.00189872427667799,0.00392915239616802,0.00147272616126005,0.0078397130645856,0.00470465652597594,0.0014427343424469,0.00647380475901816,0.00541958106490836,0.00963409191234956,0.000892559232226114,0.00689441981741216,0.00179273347500296,0.00349455103673133,0.00767727235414018,0.00367549137534179,0.0061261790858506,0.0109227079627639,0.0039594721853013,0.00692174517343172,0.00228728927405017,0.00479089428648468,0.00185094064294878,0.00548743486049617,0.00218123811926018,0.00446907246077139,0.00127370645328239,0.00825361694852818,0.00458977048842923,0.00779791705015246,0.00330761636823515,0.00231554634733155,0.00174587182191688,0.0114094161415727,0.00497448892028647,0.00807014812710982,0.00599279099377261,0.00521998902614071,0.00444752176733955,0.00640259754556847,0.00807911987560813,0.0063310330339741,0.00967520323007397,0.00543254542091846,0.00525608518854541,0.00794309570090056,0.00512549047016375,0.003159568191406,0.00913297262303089,0.007888491534849,0.0100060479008,0.00410982767797819,0.00565015502491326,0.00158933657907402,0.00380919773912266,0.0026266634822132,0.00769109215118688,0.00248190656388752,0.00466186853245792,0.00529262776716297,0.00753586056554178,0.00910145945640365,0.00745002704898019,0.00539167411197232,0.00638473417820581,0.00578656028784973,0.00242075287781657,0.000159663154040914,0.00577951773603981,0.00297151661313357,0.00441019913846228,0.00332542522571954,0.00669792472103808,0.000667505182331222,0.00849242979524312,0.00418053211741441,0.00249046699442324,0.0094378055983218,0.00341216034087496,0.00200837645007172,0.00750269733896822,0.00214045132602311,0.00899554113394878,0.00300484731672262
"19",0.00436119945650568,0.00312225164055287,-0.00105481174454305,0,0,0,0,0.00570311160200426,0.00211276831692377,0,0,0.00114419809317535,0.00170302209913049,0,0,0.00548216868067135,0,0,0,0,0.0010089952336473,0.0011244860252773,0,0.00397428204071415,0.00101562210321525,0,0,0.0029621039461705,0,0,0.00332033943414366,0,0,0,0.00467729552539147,0.00325671819532981,0,0,0.00164553368774583,0,0.00189634567554401,0,0,0,0.000830494068184517,0,0.00586888312940772,-0.000141758976513394,0,0,0,0,0,0,0.00219583963710687,0.00335389396547806,0.0048642621248592,0.00103216228382509,0,0.00661020693071161,0.00552555473860076,0,0.00312616048814592,0.00118239144245891,0.00280199349358088,0,0,0.000514499698988673,0,0,0,0.00103350444070701,0.00253700469359835,0,0.00196237618317205,0.00212658300830677,0,0,0.00484760894827225,0.00277461275774523,0,0,0,0,0,0,0.00136861842431853,0,-0.000833562706143888,0,0.00383614461003249,0.00385059708242123,0.00382677401638897,0.00471015864976462,0,0.0100550183124618,0,0,0.00112111887961416,0
"20",0.0122679544550877,0.00617376470670483,0.0119651051237468,0.0124508289381648,0.00904345242765521,0.00925248088287239,0.0168565179216806,0.00446881679097316,0.0147223284821999,0.0135697388426706,0.012038665897502,0.0157872287130318,0.00986543903805873,0.0153063867502855,0.00633038669419183,0.0154952200364613,0.0224615237700893,0.0130486006787369,0.0263032508063345,0.0205732388666746,0.0175816431960732,0.00623574874809196,0.0186922037369381,0.00695782186607716,0.00358492610210162,0.0170718653524681,0.0206694361577267,0.0125308390046192,0.0219997429354726,0.0128762544878123,0.0093001459527887,0.0109752316227699,0.0134655460184107,0.0121304360416478,0.0140881890821544,0.00733283575754434,0.00916582237094709,0.0084482344260052,0.022533068170644,0.00995744114576906,0.00938583441478641,0.0139963477866384,0.00764196552708754,0.0176524831632935,0.0200184030578425,0.00851353208500654,0.0213806509460916,0.0111824193028765,0.020139390429757,0.0112334778967786,0.0207317199174607,0.0219997434466235,0.00803014699457075,0.0255151097081604,0.00862415560985291,0.00946144511364758,0.00570735726313694,0.0107862427076755,0.00853733902187504,0.0116019562217133,0.00942923695075963,0.00853352685016391,0.00865185734563926,0.0027152699373694,0.017601183271403,0.0053717928538094,0.0115710222824656,0.00835409820893561,0.0114386330865748,0.0137752956551353,0.0207285068790068,0.0187399894271629,0.012528172688498,0.00765933764574004,0.0133133444353479,0.00454002053023699,0.00943774387476931,0.0276055623617657,0.0107114417320555,0.0156274198676184,0.0138435204837847,0.00714703055803919,0.00886988361204323,0.00189312235563171,0.0273264981759517,0.0131845924822899,0.00816904354120918,0.0074810107859043,0.0160869909022357,0.00593849967533463,0.00524512000436885,0.00262882181960356,0.0172425926450556,0.0195781770897792,0.0136650114151801,0.00551459698412631,0.0122478235728629,0.0225302451309726,0.0145403260583521,0.0138959388615691
"21",0.00664434530486275,0.00713673668594479,0.00658913538949755,0.00596862860614952,0.0128538497481124,0.0103640730008239,0.00350724537507218,0.00442485383263252,0.00883008547980045,0.00261042175761636,0.00868416863892232,0.0186535343939579,0.00241998940694605,0.00261554583591748,0.00987411906259198,0.00237088572085533,0.0101512385271,0.00675626635948471,0.00769222599837757,-0.000304882527519691,0.00131307594953102,0.0147278323393942,0.00624827608950377,0.00545763526948496,0.0104312749106909,0.000421979430596493,0.00715673520144495,0.00364134246811004,-0.00736754593370986,0.0132601923605656,0.00608445623329041,0.00570599656704083,0.00348838124114384,0.0111340235933224,0.00335110959884954,0.00453165676306878,0.0115802240225371,0.0114795961350079,0.0144115636612028,0.00378390690303417,0.0141457192428564,0.010715034857267,0.00788410178093841,0.016123102483773,0.0124605784031147,0.00826049193442319,0.00171880157862201,0.00957906903754302,0.00557990548439194,0.00515175718057641,0.0031618508918428,0.0128084123250649,-6.28856567862301e-05,0.00946405020383889,0.00934460875075766,0.0041054784621357,0.00292868220189667,0.00930391054983848,0.00278377058041153,0.00574726655955212,0.00735763015431524,0.0160069731907025,0.0069659999382951,0.0143710713693939,-0.00102462007669679,0.00750546441064175,8.83490640319698e-05,0.00684034386703785,-9.59595939448545e-05,0.00250136539563632,0.00883726656002803,0.00524600934735038,0.0179549579849459,0.000508347533989945,0.0186822233440882,0.00684885516126066,-0.00143423337847923,0.00689482443402815,0.0133646330638936,0.0133948002152447,0.00513272506145568,0.0200530260469399,0.0046553205484911,0.00197671562768151,0.00988831745374187,0.00727051665259766,0.00922160762985718,0.00444549128191699,0.00994160375472905,0.00787535900564594,0.0113953435408723,0.00812852145897349,0.000457835041081254,0.00994346558360816,0.00677008989568155,0.0105112235791216,0.0153551911229376,0.00259934327930824,0.00306190533867037,0.00550114961954353
"22",0.00321256748313664,0.00206114840482725,0.00903406407446458,0.000277814439141842,0.00519627803243096,0.0033253026751047,0.00158885915865864,0.000970411464240455,0.00593674279497034,0.00151987418091847,0.000722785059984239,0.00618057411979661,0.00870550864104148,0.00766287733530245,0.012516836643633,0.00100664780405838,0.000393239022784831,0.000487925217744548,0.00630178781775336,0.00416085879288404,0.0011125063664624,0.00334286224620571,0.00544598476330485,0.00363272284531375,-0.00201133456636656,0.008114442713015,0.00602061589843212,0.00505694212539397,0.0178023055202036,0.00899127949275568,0.00543209844253881,0.000443883526391691,0.004101025278723,0.00567448097169985,0.00411708346339085,-0.000924733046252225,0.00538222745946419,0.00686824594930122,0.00320344719050762,0.00661078974241212,0.00839528572749732,0.00381176907396295,0.00222506749891497,0.0035306235986737,0.0133128545204897,0.00767637838019031,0.013272478713874,0.00451112077927284,0.00108869620922137,0.00203845569186904,0.00407213849535245,0.00253985011371497,0.00411756181729388,-0.0014880604073427,0.00631173093629084,0.00486210254467674,0.00502901284301067,0.00319549624945558,0.00292941880960735,0.000561905102301317,0.00371873094628768,0.00776687863107715,0.00282009288102047,-0.000105106110486913,0.00461909924286929,0.00649044656402724,0.00236527209652171,0.00593139040344011,0.00214283281643203,0.00283547498042961,0.0023598686150618,0.00465186457124761,0.00323668524033583,0.00184161937622101,0.00804730615708255,0.00540470279976081,0.00800160715330894,0.00505988294023845,0.00831165953306505,0.0105905123714323,-0.000778232872701163,0.00355983095925026,0.00587754782705562,0.00494022400036085,-0.00200568606076571,0.0042220393290757,0.0068224047854462,0.000699722874575669,0.00359715081011588,0.00334935668434984,0.00620025221930369,0.00545640898384078,0.00568610285146025,0.0054458040486006,0.00413158199918437,0.00613366400291877,0.00758347133888223,0.00260284384622116,0.00276931546819524,0.0116313458283725
"23",0.00454970383079124,0.00180380877183044,0.00487308217773775,0.000844691019964406,0.00420486960249862,0.00273600305629089,0.00367742538385857,0.00212936637660628,0.0057265645841069,0.00470522801118487,0.00480582691453789,0.00901966995828975,0.00126457063120963,0.00106360002809813,-0.000700350174711209,0.00715676981284421,0.00560059567913625,0.00384221363827622,0.0035385735995502,0.00362167988137823,0.00349722455188795,-6.78981119596477e-05,0.00212630610121818,0.000239575215491083,-0.00145628076656373,0.00502277381786267,0.000745347664981792,-0.000130512528015916,0.00434768239007315,0.00585184942331367,3.23792800532596e-05,0.002528796131087,0.00432201054825943,-0.00051665838630668,0.00497356994272293,0.00464727073945492,-0.00030211333256041,0.00357665595326744,0.000847240891623016,0.000652058953160297,0.00206974478928934,0.00592630776164116,0.00529632097649534,0.00275787646355447,0.00500252008676029,0.00272472705239511,0.000547753009026179,-2.96964846910353e-05,0.00745081684179945,0.00325914758377912,0.000873525453610479,0.00714133624025494,0.000664683200861848,0.00580987799934804,-0.00116329707735342,-0.000949669190964803,-0.000378095264337875,0.00756044810116863,0.000632717349087358,0.000221253197189982,0.00120472827113556,0.0038733849575158,-9.63808147438328e-05,0.000141557677261872,0.000378182242207122,-0.00108103680713748,0.000603392972049369,0.00375790279233167,0.00552799120484191,0.00487483420124489,0.00671683200684851,0.0071909339684827,0.00305651975108069,-0.000827991162672499,0.000469398577697504,0.00299356784855633,0.00917585067344565,0.00509987250712846,0.000715610250168937,0.00398110571113256,0.00685252325778654,0.0020665710263721,0.00746366697363755,-0.00184563060194231,0.0034653266829923,0.00247441407863482,-0.000129928135799227,0.00495133411856067,-0.00103115487522669,0.00406028183269851,0.00216367769334074,0.00194894851432622,0.00621629099786603,0.00516615365030255,0.00161132549077077,0.00187044323738972,-0.000282671152795997,0.00138346653567639,0.00679194921089626,0.00162268605602905
"24",0.00398361864419324,0.00371361119501069,0.0055879326993728,0.00816483092413685,-0.00405520965420271,0.00179698075527462,0.000217352448439317,0.0041651458775014,0.000695127703517539,-0.000980313624827167,-0.000577550195247815,0.00143018586003347,0.00185244577183762,0.00392895868870525,0.00210325404340263,0.00277891534829998,0.00405325391641893,-0.0022991710124463,0.000352273063374183,0.00254384312223658,0.00157364460369238,-0.000250425590340184,0.000679012444129941,0.000908472702747027,0.00256634918212814,-0.000239428371318177,0.00235066760576636,0.00153834260780398,0.00115652709791273,-0.000204573396776104,-0.000810740421753842,0.00174671135209618,0.00401646950033008,0.00247850503852767,0.00193173433066012,0.00294295362425125,0.000480589198799523,0.00289180956641743,0.00298807171375656,0.000419810293588364,0.00062014277184626,0.00375994706760213,0.000717528742472106,-0.00133065070522478,0.00172429607843815,0.00934704437768489,0.000956277274365396,0.0044286946420997,0.00628779214198749,-0.000927077685348524,0.000997257301948723,-4.86383718349373e-05,0.003670580808444,0.00292768217034156,0.00593091362685944,0.00105638743197837,0.00152816226773256,0.00166221537517428,0.00108889549519765,0.000344397792119377,0.00331356495707246,0.00730015765034372,0.00454187239429103,0.000637838758063308,0.00214136604481989,0.00210708421954591,0.00133178612286423,0.00491954827725018,0.00389410905856082,0.00234464285596931,0.00493746518779696,0.00404275354697413,0.00240357296589938,-0.000191917431577321,0.00379489196430989,0.00215386440776578,0.000179559323830259,0.00043260108301874,0.00191891149876605,0.00438594683132361,3.18008258871671e-05,0.00264259060405133,0.00321275404230724,0.00208071193420667,-0.000119062824542306,-0.00117535037567829,0.00256927512278783,0.00598334473607502,0.0054478014429881,0.00081082983328669,0.0034616912412664,8.53432279841381e-05,0.00306486020635902,0.0016181061818768,0.00478444205006194,0.00330855137826972,-7.59413989404574e-06,0.00123427716603506,0.00158043683268347,0.00760518854109148
"25",0.00243412769369308,0.00256689178648349,0.000763933722408619,-0.00112497170969673,0.00278313764401323,0.00243330032872887,0.00198068031612698,-0.00163738655359385,-0.00301188905976048,0.00342039431208785,0.00152046100242054,-0.000524645820271804,0.00367911913294528,-0.00158664970387528,0.00325321390669694,0.00181589342721898,0.00153956588756566,-0.000172082842520398,0.00634083234506574,0.000190438248509516,0.000292578246300205,-0.00224856053149389,-0.0015070766403525,0.000290359940749276,0.00194158713917582,0.000333050481257593,-0.000608372373426583,-0.000832327407508804,0.000140148993551925,0.00189874952279264,-0.00134178611844108,0.0045993753664276,0.00408906855541847,-0.000214182497955893,0.00403715581322389,0.000407459714837819,0.00231156732314363,0.00048849772478556,0.00237892949363649,0.00358973196745452,0.000336392612903457,0.00234209104912486,0.000192300156388973,0.000799585894623024,0.000631740679056708,0.00109389622048093,0.00177659557273257,-0.00206649316680213,0.00347824315048209,-0.000733575704187788,0.00151828240761776,0.00480070526484956,0.00465817688131877,-0.000576774370351481,-0.00230820235991077,0.00432043002999907,0.000734665538387307,0.00494294541356859,0.00213438197527374,0.0015671776575242,-0.0013075948609373,0.00136933345263702,0.000748492110043248,0.00487173575409883,-0.0022282682564256,-0.00076091432113126,-2.38596134200128e-05,-0.00318812752599213,-0.000186327953435614,-0.000330426286699767,0.00169892873071219,0.00167665739811142,0.00414151088646551,-0.0010486758892719,0.00362050560121275,0.00339521650494798,0.00125401255676676,0.000157875666439729,-0.00120707197747249,0.0032603979617559,-0.00244409061175369,0.00137851847141279,0.000506463272787725,0.00200267425063846,0.000347516050183303,0.00418498568573552,0.0023524892148052,0.000335921427378636,0.00156295880489213,-0.00070557511803155,0.00107811563882745,0.00205296023083869,-0.000319529106262279,0.00020122037975572,-0.000741127199248084,0.00169156504149751,0.0018941534089654,-0.00372342281354732,0.00844269635572318,-0.000163022507340384
